0.162416 -1.07889 0.224957 
0.162416 -1.07889 0.224957 
0.723296 -0.0685765 -0.472566 
0.723296 -0.0685765 -0.472566 
0.185354 -0.822288 0.452125 
0.185354 -0.822288 0.452125 
0.185354 -0.822288 0.452125 
-0.847547 -0.342804 -0.506102 
-0.847547 -0.342804 -0.506102 
0.0741059 -0.0941558 0.351535 
0.676375 -0.00736795 0.436036 
0.633834 0.954271 -0.32449 
0.510293 0.0425756 -1.0702 
1.10349 -0.638067 -0.290857 
1.10349 -0.638067 -0.290857 
-0.0787912 -0.507315 0.727972 
-0.0787912 -0.507315 0.727972 
0.34975 0.414608 0.511678 
0.472322 0.215191 -0.24449 
0.472322 0.215191 -0.24449 
0.98152 0.0561876 -0.0578758 
0.98152 0.0561876 -0.0578758 
0.98152 0.0561876 -0.0578758 
-0.0259295 -1.12198 0.283216 
-0.0259295 -1.12198 0.283216 
-0.86716 -0.419512 -0.706094 
0.309788 0.526393 -1.33739 
-0.221736 0.234841 -1.39881 
-0.221736 0.234841 -1.39881 
-0.221736 0.234841 -1.39881 
-0.221736 0.234841 -1.39881 
-0.221736 0.234841 -1.39881 
-0.318961 -0.472459 -1.11376 
-0.318961 -0.472459 -1.11376 
-0.980193 0.114527 -1.01314 
-0.980193 0.114527 -1.01314 
-0.980193 0.114527 -1.01314 
-0.359397 -0.449187 -0.169243 
-0.359397 -0.449187 -0.169243 
-0.359397 -0.449187 -0.169243 
-0.359397 -0.449187 -0.169243 
-0.359397 -0.449187 -0.169243 
0.48217 0.14413 -1.09609 
0.48217 0.14413 -1.09609 
0.48217 0.14413 -1.09609 
-0.0228678 0.814982 -0.327644 
-0.0228678 0.814982 -0.327644 
-0.885798 0.461423 -1.12072 
-0.885798 0.461423 -1.12072 
-0.885798 0.461423 -1.12072 
-0.885798 0.461423 -1.12072 
-1.10967 -0.158521 -1.02572 
-1.10967 -0.158521 -1.02572 
-1.10967 -0.158521 -1.02572 
-1.22567 0.617183 -0.96689 
-1.22567 0.617183 -0.96689 
-0.420024 0.780933 -0.625005 
-1.61786 0.431881 -0.689454 
-0.641091 0.66927 0.358415 
-0.641091 0.66927 0.358415 
0.143868 1.03497 0.446499 
0.143868 1.03497 0.446499 
0.411257 0.887299 0.975367 
-0.706333 0.179593 1.59295 
0.162914 0.935841 1.8737 
-0.559621 1.26254 2.24284 
-0.504989 0.800046 2.40996 
-0.875353 1.99607 1.56632 
0.102344 1.22483 1.53405 
0.225367 0.492426 1.72005 
-0.13275 -0.0939613 1.33245 
0.385383 -0.468685 0.344747 
0.385383 -0.468685 0.344747 
1.28702 -1.52521 -0.234384 
1.11533 -1.78709 -0.0555937 
0.721554 -1.13929 0.637833 
0.721554 -1.13929 0.637833 
0.721554 -1.13929 0.637833 
0.721554 -1.13929 0.637833 
0.721554 -1.13929 0.637833 
0.721554 -1.13929 0.637833 
0.721554 -1.13929 0.637833 
0.721554 -1.13929 0.637833 
-0.418698 -0.284279 0.824023 
-0.418698 -0.284279 0.824023 
-0.00218509 0.337934 0.401013 
-0.00218509 0.337934 0.401013 
-0.00218509 0.337934 0.401013 
0.387639 -0.0108625 -0.0722467 
-0.163602 0.166186 -0.139664 
-0.794054 0.0607869 -0.349366 
-0.794054 0.0607869 -0.349366 
-0.794054 0.0607869 -0.349366 
-1.30208 0.151169 0.607256 
-0.784175 -0.16614 0.0981254 
-0.784175 -0.16614 0.0981254 
-0.784175 -0.16614 0.0981254 
-0.784175 -0.16614 0.0981254 
-0.784175 -0.16614 0.0981254 
-0.784175 -0.16614 0.0981254 
-1.37976 -1.36293 -0.676108 
-1.5021 -0.442104 0.161146 
-1.5021 -0.442104 0.161146 
-1.5021 -0.442104 0.161146 
-1.5021 -0.442104 0.161146 
-1.05771 -0.724875 -0.384467 
-1.09373 -0.872274 -0.17676 
-1.09373 -0.872274 -0.17676 
-1.09373 -0.872274 -0.17676 
-1.3547 0.344221 -0.703751 
-0.284366 -0.0442756 -1.06507 
-0.284366 -0.0442756 -1.06507 
-0.284366 -0.0442756 -1.06507 
-0.284366 -0.0442756 -1.06507 
-0.284366 -0.0442756 -1.06507 
0.444266 0.12443 -0.937781 
0.444266 0.12443 -0.937781 
0.872882 1.07736 -1.95382 
0.872882 1.07736 -1.95382 
0.872882 1.07736 -1.95382 
0.213336 0.455996 -1.45621 
-0.17106 1.28175 -1.82295 
-0.263382 0.673732 -2.30319 
-0.263382 0.673732 -2.30319 
-0.263382 0.673732 -2.30319 
-0.263382 0.673732 -2.30319 
-0.263382 0.673732 -2.30319 
-0.902143 1.54865 -1.52182 
-1.44762 1.29185 -0.80816 
-1.44762 1.29185 -0.80816 
-1.44762 1.29185 -0.80816 
-1.48136 0.839456 0.374262 
-1.48136 0.839456 0.374262 
-1.48136 0.839456 0.374262 
-1.48136 0.839456 0.374262 
-1.48136 0.839456 0.374262 
-1.48136 0.839456 0.374262 
-2.4432 -0.292519 -0.403799 
-2.4432 -0.292519 -0.403799 
-1.52306 0.809166 -1.51394 
-1.52306 0.809166 -1.51394 
-1.42154 0.808171 -1.05817 
-1.08443 1.55491 -0.719008 
-0.416314 2.13838 -1.41989 
-0.0378696 1.62642 -1.1226 
-0.856944 1.2973 -1.43396 
-1.08902 0.508672 -0.267904 
-0.465846 1.30158 -0.00914474 
0.164243 0.501045 -0.803296 
0.164243 0.501045 -0.803296 
0.426263 -0.195731 -0.718056 
0.426263 -0.195731 -0.718056 
0.426263 -0.195731 -0.718056 
0.426263 -0.195731 -0.718056 
0.331604 0.83424 -0.623103 
0.331604 0.83424 -0.623103 
-0.0717234 0.173943 -0.97263 
-1.07751 0.572333 -0.339924 
-0.193328 -0.12735 0.691565 
-0.193328 -0.12735 0.691565 
-0.193328 -0.12735 0.691565 
-0.193328 -0.12735 0.691565 
-0.193328 -0.12735 0.691565 
-0.193328 -0.12735 0.691565 
-0.193328 -0.12735 0.691565 
-0.760198 -0.550509 -0.191763 
-0.760198 -0.550509 -0.191763 
-0.760198 -0.550509 -0.191763 
-0.760198 -0.550509 -0.191763 
-0.760198 -0.550509 -0.191763 
-0.760198 -0.550509 -0.191763 
-0.468942 -0.853363 -0.820333 
-0.468942 -0.853363 -0.820333 
-0.169008 -0.205622 0.25407 
-0.695581 -1.06383 -0.246689 
-0.695581 -1.06383 -0.246689 
-0.695581 -1.06383 -0.246689 
0.492148 -0.492878 -1.18812 
0.492148 -0.492878 -1.18812 
0.492148 -0.492878 -1.18812 
0.492148 -0.492878 -1.18812 
0.056158 0.213091 -1.78676 
-0.237567 1.07255 -1.31168 
-0.237567 1.07255 -1.31168 
-0.607809 1.23415 -0.902666 
-0.33304 0.597694 0.030845 
-0.33304 0.597694 0.030845 
-0.33304 0.597694 0.030845 
-0.33304 0.597694 0.030845 
-0.33304 0.597694 0.030845 
-0.33304 0.597694 0.030845 
-0.33304 0.597694 0.030845 
-0.33304 0.597694 0.030845 
-0.371187 1.27334 0.904588 
-0.371187 1.27334 0.904588 
-0.674171 0.351843 0.349068 
-0.674171 0.351843 0.349068 
-0.674171 0.351843 0.349068 
-0.674171 0.351843 0.349068 
-0.674171 0.351843 0.349068 
-0.674171 0.351843 0.349068 
-0.674171 0.351843 0.349068 
0.472237 1.31059 1.31016 
0.472237 1.31059 1.31016 
0.472237 1.31059 1.31016 
-0.410152 0.428762 0.548782 
-0.410152 0.428762 0.548782 
0.156699 1.04672 -0.401323 
0.792227 -0.0766167 -0.324745 
0.792227 -0.0766167 -0.324745 
0.792227 -0.0766167 -0.324745 
0.104496 0.210793 -0.962927 
0.939373 -0.785152 -0.354016 
0.0836972 -1.69519 -0.489033 
0.772151 -0.920809 -1.24555 
0.429432 -1.86052 -1.52191 
1.21421 -1.05174 -1.54177 
1.21421 -1.05174 -1.54177 
1.21421 -1.05174 -1.54177 
1.21421 -1.05174 -1.54177 
1.21421 -1.05174 -1.54177 
1.21421 -1.05174 -1.54177 
1.21421 -1.05174 -1.54177 
1.5637 -1.159 -1.30113 
1.5637 -1.159 -1.30113 
1.03967 -0.943813 -0.700738 
1.03967 -0.943813 -0.700738 
1.11965 -0.0391148 -1.42684 
0.850362 0.85834 -0.73016 
0.688485 -0.28468 -0.124932 
0.1785 -1.13595 -0.0885301 
0.1785 -1.13595 -0.0885301 
-0.333055 -1.27105 0.246357 
-0.333055 -1.27105 0.246357 
-0.333055 -1.27105 0.246357 
0.82081 -0.291413 0.399899 
-0.189207 -0.50456 0.905634 
-0.262023 0.549715 1.74618 
-0.504615 -0.404524 0.643553 
0.429239 0.718533 0.334403 
0.429239 0.718533 0.334403 
0.0418565 0.920097 -0.0632897 
-0.655972 0.711933 0.272764 
-0.655972 0.711933 0.272764 
-0.655972 0.711933 0.272764 
-1.69608 0.0395179 -0.522515 
-1.53254 0.934637 -0.519833 
-1.73387 1.54691 0.437716 
-1.73387 1.54691 0.437716 
-1.55181 0.821451 0.614214 
-0.887488 -0.396152 1.23986 
-0.714377 -0.577753 1.13975 
0.455533 -1.36341 1.12846 
1.5558 -0.548188 0.00058299 
1.5558 -0.548188 0.00058299 
0.80529 0.421587 -0.232277 
0.80529 0.421587 -0.232277 
0.80529 0.421587 -0.232277 
0.576585 -0.290068 -0.621769 
0.590404 -0.711097 -0.67674 
0.590404 -0.711097 -0.67674 
0.590404 -0.711097 -0.67674 
0.590404 -0.711097 -0.67674 
0.120905 0.0137689 -1.84163 
-0.434782 -0.230592 -1.7185 
-1.30183 0.984107 -0.85766 
-1.76765 0.135653 -0.630722 
-1.22858 -0.851313 -0.527455 
-0.17933 -1.70822 -0.0447313 
-0.17933 -1.70822 -0.0447313 
-0.17933 -1.70822 -0.0447313 
-0.17933 -1.70822 -0.0447313 
-1.13303 -0.812909 0.563525 
-1.13303 -0.812909 0.563525 
-1.13303 -0.812909 0.563525 
-0.076912 -0.750059 0.61107 
-0.473313 -0.865054 -0.0651132 
-1.35083 -0.754087 0.56811 
-0.912553 -1.56928 -0.182077 
-1.62236 -1.03966 -0.133143 
-1.62236 -1.03966 -0.133143 
-1.32094 -1.04046 -0.190971 
-0.723045 -0.37277 -0.241852 
-0.791996 -0.714616 -0.108163 
-0.791996 -0.714616 -0.108163 
-0.791996 -0.714616 -0.108163 
-1.70045 -0.394716 -0.623582 
-1.70045 -0.394716 -0.623582 
-1.70045 -0.394716 -0.623582 
-1.70045 -0.394716 -0.623582 
-1.70045 -0.394716 -0.623582 
-0.492198 -0.770824 -0.266845 
0.573452 -0.17726 -1.09669 
0.573452 -0.17726 -1.09669 
0.926358 -0.973106 -0.111759 
0.926358 -0.973106 -0.111759 
1.01973 -0.884307 -0.829291 
1.18753 -2.0818 -1.42078 
1.18753 -2.0818 -1.42078 
1.67738 -1.35385 -0.893519 
1.07173 -0.790768 -0.772398 
1.11077 0.15127 -1.01429 
1.11077 0.15127 -1.01429 
1.11077 0.15127 -1.01429 
1.11077 0.15127 -1.01429 
1.11077 0.15127 -1.01429 
1.11077 0.15127 -1.01429 
-0.0140148 0.540178 -1.78661 
-0.0140148 0.540178 -1.78661 
0.65911 -0.61907 -2.30105 
0.0703812 -1.13646 -1.29411 
0.0703812 -1.13646 -1.29411 
0.392521 0.0577913 -0.626952 
0.392521 0.0577913 -0.626952 
0.392521 0.0577913 -0.626952 
0.392521 0.0577913 -0.626952 
0.392521 0.0577913 -0.626952 
0.392521 0.0577913 -0.626952 
0.392521 0.0577913 -0.626952 
0.392521 0.0577913 -0.626952 
0.392521 0.0577913 -0.626952 
0.392521 0.0577913 -0.626952 
0.392521 0.0577913 -0.626952 
0.392521 0.0577913 -0.626952 
0.392521 0.0577913 -0.626952 
0.424676 0.998211 0.397838 
1.01347 -0.214223 1.04908 
0.525136 0.347214 0.865249 
0.525136 0.347214 0.865249 
0.764274 0.52889 -0.0575871 
1.59039 0.237618 -0.0518676 
0.664205 0.958989 0.261787 
0.664205 0.958989 0.261787 
0.417273 1.02323 0.231885 
-0.121139 -0.195898 1.13755 
0.39917 -0.183575 -0.0109716 
0.39917 -0.183575 -0.0109716 
0.39917 -0.183575 -0.0109716 
0.39917 -0.183575 -0.0109716 
0.39917 -0.183575 -0.0109716 
0.39917 -0.183575 -0.0109716 
0.39917 -0.183575 -0.0109716 
0.39917 -0.183575 -0.0109716 
0.409185 0.611936 0.992101 
0.409185 0.611936 0.992101 
1.00498 0.279192 0.603978 
-0.152802 -0.686671 -0.442685 
-0.102116 -0.427814 -1.61106 
-0.700428 -0.147156 -0.923009 
0.143673 0.99958 0.129439 
0.377476 0.307574 0.661044 
0.377476 0.307574 0.661044 
0.377476 0.307574 0.661044 
0.349126 -0.154466 -0.507144 
0.0624188 -0.353846 -0.253309 
0.0624188 -0.353846 -0.253309 
0.0624188 -0.353846 -0.253309 
-0.7135 -0.292323 0.242506 
-0.7135 -0.292323 0.242506 
-0.7135 -0.292323 0.242506 
-0.264227 0.520574 -0.213203 
-0.264227 0.520574 -0.213203 
-0.264227 0.520574 -0.213203 
-0.264227 0.520574 -0.213203 
-0.264227 0.520574 -0.213203 
-0.421727 0.633793 -0.560698 
-0.421727 0.633793 -0.560698 
0.213421 0.270637 -0.443264 
0.213421 0.270637 -0.443264 
0.070105 0.697193 -1.06784 
0.821674 1.05354 -1.89966 
1.24028 0.495474 -1.53214 
0.406884 0.898374 -2.32624 
0.0761842 1.02307 -2.5921 
-0.318586 0.622273 -2.70807 
-0.318586 0.622273 -2.70807 
-0.318586 0.622273 -2.70807 
-0.318586 0.622273 -2.70807 
-0.318586 0.622273 -2.70807 
-1.30241 -0.156955 -3.26117 
-1.30241 -0.156955 -3.26117 
-1.46396 -0.285302 -2.46905 
-0.591862 -1.48685 -2.25312 
0.0143825 -2.20977 -1.28176 
-0.446733 -3.19405 -0.792483 
-0.446733 -3.19405 -0.792483 
-0.446733 -3.19405 -0.792483 
-0.446733 -3.19405 -0.792483 
-0.446733 -3.19405 -0.792483 
0.53564 -2.65865 -1.64353 
-0.273602 -2.71698 -1.75836 
-0.273602 -2.71698 -1.75836 
-0.273602 -2.71698 -1.75836 
-0.0358945 -1.92892 -0.710037 
-0.0358945 -1.92892 -0.710037 
-0.0358945 -1.92892 -0.710037 
-0.431444 -0.936979 0.23286 
-0.431444 -0.936979 0.23286 
-0.431444 -0.936979 0.23286 
0.249397 0.255611 -0.669083 
0.10671 0.330115 0.501144 
0.87443 -0.861547 -0.399438 
1.95722 -0.33215 0.0343833 
1.95722 -0.33215 0.0343833 
1.32566 0.659701 -1.01533 
0.28908 1.44241 0.19731 
0.28908 1.44241 0.19731 
-0.13829 0.885724 -0.864531 
-0.187775 0.208826 -0.775183 
-0.187775 0.208826 -0.775183 
-0.187775 0.208826 -0.775183 
0.427363 -0.870941 -1.49903 
1.40211 -1.58555 -1.33748 
1.40211 -1.58555 -1.33748 
0.212572 -0.499421 -1.71092 
-0.465023 0.547014 -1.49711 
-0.465023 0.547014 -1.49711 
0.0968724 0.580541 -1.13979 
0.0968724 0.580541 -1.13979 
0.0968724 0.580541 -1.13979 
-0.904488 0.939126 -2.21022 
-0.453866 1.67162 -1.47247 
-0.609107 0.978388 -1.28602 
-0.19534 0.266648 -0.745438 
-0.19534 0.266648 -0.745438 
-0.19534 0.266648 -0.745438 
-0.19534 0.266648 -0.745438 
0.869831 1.11166 0.324632 
0.0565141 0.850063 0.5493 
0.0565141 0.850063 0.5493 
0.968908 0.341084 -0.663833 
0.968908 0.341084 -0.663833 
0.448777 1.44522 0.365418 
0.448777 1.44522 0.365418 
1.28245 1.04259 0.255049 
0.662683 2.11544 -0.634965 
1.79635 1.04844 0.113448 
1.79635 1.04844 0.113448 
1.79635 1.04844 0.113448 
1.79635 1.04844 0.113448 
1.54723 1.9175 -0.246113 
1.54723 1.9175 -0.246113 
1.12033 1.46942 -1.40605 
1.12033 1.46942 -1.40605 
0.379905 1.10134 -0.858602 
0.585292 1.1166 -0.748751 
0.585292 1.1166 -0.748751 
1.3138 1.5528 -0.405231 
0.80011 1.14258 0.360764 
0.80011 1.14258 0.360764 
0.80011 1.14258 0.360764 
1.11072 0.986959 0.00453904 
0.757216 0.113338 1.21186 
0.757216 0.113338 1.21186 
1.21626 -1.01981 1.35977 
1.64483 -0.636797 2.25459 
1.64483 -0.636797 2.25459 
1.64483 -0.636797 2.25459 
1.55505 0.145168 2.41859 
1.0988 0.857567 1.63457 
0.154444 0.00700894 2.0209 
0.154444 0.00700894 2.0209 
0.154444 0.00700894 2.0209 
0.154444 0.00700894 2.0209 
-0.791911 -1.01142 1.49901 
-0.399722 -1.52255 0.491385 
-0.399722 -1.52255 0.491385 
-0.399722 -1.52255 0.491385 
-0.399722 -1.52255 0.491385 
-0.399722 -1.52255 0.491385 
-0.294214 -0.577934 0.530562 
-0.294214 -0.577934 0.530562 
0.070056 -0.404846 -0.401604 
0.070056 -0.404846 -0.401604 
0.070056 -0.404846 -0.401604 
1.21838 -0.902443 0.748926 
1.21838 -0.902443 0.748926 
1.81179 -0.161316 0.754982 
1.81179 -0.161316 0.754982 
1.81179 -0.161316 0.754982 
1.81179 -0.161316 0.754982 
1.81179 -0.161316 0.754982 
1.50164 0.167722 0.576256 
0.915173 -0.788179 0.847015 
1.68591 0.366002 0.169338 
1.38375 -0.113276 0.717963 
1.08083 -1.32411 0.14664 
1.08083 -1.32411 0.14664 
1.30141 -0.741266 -0.0881165 
1.30141 -0.741266 -0.0881165 
0.864647 -0.127375 0.547956 
-0.337391 -0.381515 0.734296 
-0.337391 -0.381515 0.734296 
-0.337391 -0.381515 0.734296 
-0.337391 -0.381515 0.734296 
-0.337391 -0.381515 0.734296 
-0.337391 -0.381515 0.734296 
-0.337391 -0.381515 0.734296 
-0.337391 -0.381515 0.734296 
-0.337391 -0.381515 0.734296 
-0.38844 -1.00879 0.35618 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-0.5918 -0.0857741 0.205512 
-1.45772 0.15118 0.538326 
-1.45772 0.15118 0.538326 
-1.45772 0.15118 0.538326 
-1.29361 -0.221323 1.69671 
-1.29361 -0.221323 1.69671 
-0.652437 -1.39787 1.83054 
0.466367 -1.4988 1.92561 
0.466367 -1.4988 1.92561 
0.466367 -1.4988 1.92561 
0.466367 -1.4988 1.92561 
0.2222 -2.36707 1.8992 
1.1252 -2.59893 1.26995 
1.54055 -2.62196 1.54947 
2.34742 -1.79246 0.526419 
2.34742 -1.79246 0.526419 
2.34742 -1.79246 0.526419 
2.34742 -1.79246 0.526419 
1.9409 -2.64517 0.279743 
1.9409 -2.64517 0.279743 
1.9409 -2.64517 0.279743 
2.39748 -2.55542 -0.423717 
1.36041 -2.71368 -0.32693 
1.06207 -1.78998 -0.307399 
0.638909 -1.77713 0.849295 
0.464484 -1.29357 0.544949 
1.35844 -0.239474 0.151801 
2.04631 -0.770251 -0.186828 
2.04631 -0.770251 -0.186828 
2.83939 0.292825 -0.0517248 
1.6899 0.828369 -0.407403 
1.6899 0.828369 -0.407403 
1.6899 0.828369 -0.407403 
1.6899 0.828369 -0.407403 
1.83862 1.88431 0.270174 
0.72976 1.94422 1.18871 
0.72976 1.94422 1.18871 
-0.338918 1.77467 0.75374 
-0.147846 0.831423 -0.017712 
-0.565306 -0.201439 0.187132 
-0.341431 0.831478 -0.380678 
-0.505694 1.66615 0.592853 
-0.505694 1.66615 0.592853 
-0.505694 1.66615 0.592853 
-1.26637 1.02894 0.795942 
-1.26637 1.02894 0.795942 
-0.840645 1.27832 0.78877 
-0.840645 1.27832 0.78877 
-1.51789 0.195414 1.23899 
-1.51789 0.195414 1.23899 
-1.51789 0.195414 1.23899 
-0.633828 0.648788 0.752008 
-0.633828 0.648788 0.752008 
-0.957326 0.38277 1.10869 
-0.957326 0.38277 1.10869 
-0.957326 0.38277 1.10869 
-0.633879 0.259754 0.492503 
-0.633879 0.259754 0.492503 
-0.633879 0.259754 0.492503 
0.236113 -0.061054 -0.51167 
1.03859 -1.26075 -1.0891 
1.03859 -1.26075 -1.0891 
0.835661 -1.27857 -1.2643 
0.0531288 -0.981154 -1.1449 
0.0531288 -0.981154 -1.1449 
-0.00183054 -0.719078 -0.972892 
0.516398 -0.691727 -1.46922 
1.57213 -0.110431 -0.316487 
1.57213 -0.110431 -0.316487 
1.57213 -0.110431 -0.316487 
1.57213 -0.110431 -0.316487 
1.57213 -0.110431 -0.316487 
0.489161 0.199503 -0.45486 
-0.377304 0.660292 0.204567 
-0.377304 0.660292 0.204567 
-0.377304 0.660292 0.204567 
0.724776 0.609024 0.067558 
1.30789 -0.0831613 0.764965 
1.30789 -0.0831613 0.764965 
1.02533 0.262385 1.70306 
-0.147382 0.720993 2.858 
-1.1951 -0.263503 2.22533 
-2.04788 0.71194 1.75669 
-0.832899 1.01647 1.9971 
-0.832899 1.01647 1.9971 
-0.832899 1.01647 1.9971 
-1.91255 0.0873119 1.9128 
-1.91255 0.0873119 1.9128 
-1.91255 0.0873119 1.9128 
-1.83736 1.26629 1.22713 
-1.58284 0.270434 1.95512 
-2.26753 -0.434897 1.05897 
-2.26753 -0.434897 1.05897 
-2.26753 -0.434897 1.05897 
-2.26753 -0.434897 1.05897 
-2.26753 -0.434897 1.05897 
-2.26753 -0.434897 1.05897 
-2.26753 -0.434897 1.05897 
-2.04721 -1.36502 0.919109 
-1.34423 -0.465423 1.8135 
-1.34423 -0.465423 1.8135 
-0.135483 -1.38043 1.15665 
-0.135483 -1.38043 1.15665 
0.243638 -0.979371 0.307978 
0.243638 -0.979371 0.307978 
0.243638 -0.979371 0.307978 
0.243638 -0.979371 0.307978 
0.243638 -0.979371 0.307978 
0.243638 -0.979371 0.307978 
0.243638 -0.979371 0.307978 
0.243638 -0.979371 0.307978 
0.545902 -0.254988 -0.52668 
0.545902 -0.254988 -0.52668 
0.545902 -0.254988 -0.52668 
-0.348212 -0.438634 -0.118826 
0.467417 -0.412391 0.512292 
0.467417 -0.412391 0.512292 
-0.654767 -0.463509 -0.0255439 
-0.666651 0.386135 1.04831 
-0.666651 0.386135 1.04831 
-0.462446 0.767502 0.569814 
-0.462446 0.767502 0.569814 
-1.41421 1.51284 0.927147 
-1.41421 1.51284 0.927147 
-1.41421 1.51284 0.927147 
-1.41421 1.51284 0.927147 
-1.42441 0.358758 -0.174248 
-0.622857 1.54911 -0.459475 
-0.622857 1.54911 -0.459475 
-0.0930098 0.437679 -0.223101 
-0.0930098 0.437679 -0.223101 
-0.626812 -0.667456 0.664586 
-0.242979 0.324945 -0.430405 
-0.242979 0.324945 -0.430405 
-0.242979 0.324945 -0.430405 
-0.242979 0.324945 -0.430405 
-0.242979 0.324945 -0.430405 
-0.242979 0.324945 -0.430405 
-0.425176 0.255428 -0.535261 
-0.425176 0.255428 -0.535261 
-0.405063 -0.555084 0.401079 
-0.405063 -0.555084 0.401079 
0.794846 0.550527 0.923491 
1.28185 0.176918 -0.168683 
1.28185 0.176918 -0.168683 
1.6592 0.319653 -0.817265 
2.27394 0.609064 -0.971034 
2.76166 0.283131 -0.506739 
1.57452 0.340092 -0.387904 
1.75781 0.347031 0.139558 
0.548583 0.405638 0.50633 
0.152384 -0.688043 0.336835 
0.152384 -0.688043 0.336835 
0.152384 -0.688043 0.336835 
1.0737 -1.80529 -0.647949 
0.43256 -0.732986 -1.52052 
-0.522021 0.0902545 -2.3684 
-1.18878 0.867104 -1.72756 
-0.034521 0.126126 -2.79721 
-0.556983 -0.139216 -2.62977 
0.656964 -0.00991739 -2.59282 
0.656964 -0.00991739 -2.59282 
0.656964 -0.00991739 -2.59282 
1.6325 0.448223 -1.42606 
2.35211 0.472857 -0.42316 
2.35211 0.472857 -0.42316 
2.05354 0.94451 -1.09179 
2.05354 0.94451 -1.09179 
2.05354 0.94451 -1.09179 
1.9714 0.584933 -1.63542 
2.88507 -0.144862 -0.757471 
2.63346 -0.696867 0.39279 
2.5737 -0.908802 0.019067 
2.5737 -0.908802 0.019067 
1.76802 -1.46557 -0.257292 
1.72925 -0.436942 0.476731 
1.72925 -0.436942 0.476731 
0.600892 0.464479 0.337589 
0.484258 1.29417 0.261016 
0.484258 1.29417 0.261016 
0.484258 1.29417 0.261016 
-0.711405 1.62786 0.540326 
0.473937 1.09799 1.33327 
0.591571 0.320213 0.850146 
1.02536 0.206226 0.735387 
0.960685 0.164768 -0.409903 
1.37012 0.61461 0.593035 
1.13086 -0.188324 0.874229 
1.13086 -0.188324 0.874229 
0.172612 0.765956 1.40142 
1.04941 0.112112 1.23475 
1.04941 0.112112 1.23475 
1.04941 0.112112 1.23475 
1.04941 0.112112 1.23475 
1.04941 0.112112 1.23475 
1.04941 0.112112 1.23475 
1.04941 0.112112 1.23475 
0.29209 1.12601 0.601634 
0.29209 1.12601 0.601634 
0.29209 1.12601 0.601634 
0.29209 1.12601 0.601634 
-0.00269224 0.246204 1.17806 
-0.817412 -0.438647 1.40958 
-1.51695 0.542189 0.825613 
-1.51695 0.542189 0.825613 
-1.58377 1.11279 -0.178001 
-1.14755 1.36687 0.304805 
-1.14755 1.36687 0.304805 
-1.14755 1.36687 0.304805 
-1.14755 1.36687 0.304805 
-0.691881 2.08268 -0.891388 
0.345255 2.06798 -1.98704 
0.345255 2.06798 -1.98704 
-0.327245 2.48583 -0.942047 
-1.31412 2.13596 -1.33375 
-1.31412 2.13596 -1.33375 
-2.00781 1.58837 -1.06477 
-0.825737 0.383845 -0.442803 
-0.223178 0.287424 0.166417 
0.68994 1.13999 -0.0286227 
0.68994 1.13999 -0.0286227 
0.179858 0.779746 -1.05647 
0.0271672 0.358852 -0.426167 
0.0271672 0.358852 -0.426167 
0.0271672 0.358852 -0.426167 
0.390154 -0.799518 0.344003 
-0.317763 0.000487062 0.0413361 
-0.317763 0.000487062 0.0413361 
0.151224 0.384697 0.792915 
0.151224 0.384697 0.792915 
0.151224 0.384697 0.792915 
-0.0329556 0.883931 -0.125594 
-0.0329556 0.883931 -0.125594 
-0.0329556 0.883931 -0.125594 
-0.0329556 0.883931 -0.125594 
-0.465113 0.748889 -0.750572 
0.0345052 -0.2212 -1.0435 
-0.46708 -0.392566 -0.659987 
0.580546 0.0741406 -0.488599 
0.580546 0.0741406 -0.488599 
0.580546 0.0741406 -0.488599 
0.580546 0.0741406 -0.488599 
1.5904 0.143996 0.010556 
0.452302 -0.521129 0.849716 
1.00048 -0.0121144 0.0783926 
1.10158 0.122075 1.16512 
0.481312 -0.919879 1.69127 
0.481312 -0.919879 1.69127 
0.910217 -0.115205 1.9139 
0.976201 -1.13782 1.2604 
1.92117 -0.0533611 0.450606 
1.92117 -0.0533611 0.450606 
1.92117 -0.0533611 0.450606 
1.37017 -0.351334 0.534775 
1.97014 -0.908152 1.23625 
2.64719 -0.0753952 0.322516 
2.27888 -0.38959 0.549825 
2.31533 0.26272 0.747636 
1.4707 -0.111737 -0.0210846 
1.4707 -0.111737 -0.0210846 
1.4707 -0.111737 -0.0210846 
1.4707 -0.111737 -0.0210846 
1.4707 -0.111737 -0.0210846 
0.595538 0.708378 0.598413 
0.595538 0.708378 0.598413 
0.676311 0.565116 0.372586 
1.5548 0.744278 0.100708 
