2.62576 -3.49571 -6.03642 
3.46402 -1.8329 -4.27476 
3.46402 -1.8329 -4.27476 
1.72693 -0.930703 -3.82294 
1.72693 -0.930703 -3.82294 
0.758659 -1.52798 -2.40668 
-1.15301 -1.83402 -2.39651 
-1.15301 -1.83402 -2.39651 
-1.15301 -1.83402 -2.39651 
-1.92762 -2.54561 -0.553564 
-0.526255 -5.43985 1.48287 
0.088907 -4.65802 0.93285 
-1.72937 -5.11692 -1.28905 
-3.92706 -2.92866 -0.871157 
-3.92706 -2.92866 -0.871157 
-3.03208 -1.01571 1.81036 
-3.03208 -1.01571 1.81036 
-3.03208 -1.01571 1.81036 
-2.59597 -2.16749 4.13211 
-1.85314 -2.71373 2.27536 
-1.85314 -2.71373 2.27536 
0.76306 -3.44174 5.02551 
0.1415 -2.85622 2.96582 
0.1415 -2.85622 2.96582 
0.1415 -2.85622 2.96582 
0.1415 -2.85622 2.96582 
0.1415 -2.85622 2.96582 
0.1415 -2.85622 2.96582 
2.69712 -3.24307 5.63151 
0.840782 -1.07009 6.53405 
0.759647 1.34239 4.63677 
0.565299 0.210802 3.79713 
0.598503 -1.4954 4.66601 
0.419711 -0.0734659 2.17195 
0.419711 -0.0734659 2.17195 
0.419711 -0.0734659 2.17195 
2.81802 2.28209 3.29631 
2.81802 2.28209 3.29631 
3.85464 0.598555 5.68944 
5.14941 -0.249096 3.30911 
2.74158 -0.246275 0.790489 
1.64541 0.085892 1.95059 
1.64541 0.085892 1.95059 
1.64541 0.085892 1.95059 
1.64541 0.085892 1.95059 
1.64541 0.085892 1.95059 
1.64541 0.085892 1.95059 
1.64541 0.085892 1.95059 
-0.413187 -0.137815 0.561752 
-0.413187 -0.137815 0.561752 
-0.403264 0.647304 3.11729 
-0.403264 0.647304 3.11729 
-0.403264 0.647304 3.11729 
-0.403264 0.647304 3.11729 
-0.403264 0.647304 3.11729 
1.73042 0.197206 1.78212 
1.73042 0.197206 1.78212 
1.73042 0.197206 1.78212 
1.73042 0.197206 1.78212 
-0.743794 -2.53368 4.03073 
0.651367 0.0996234 5.08764 
1.0567 2.45402 5.98365 
1.0567 2.45402 5.98365 
1.0567 2.45402 5.98365 
-1.08856 0.483739 5.72486 
-1.08856 0.483739 5.72486 
-2.88038 0.194881 4.19894 
-2.88038 0.194881 4.19894 
-1.70913 -1.48966 3.95454 
-1.70913 -1.48966 3.95454 
-1.70913 -1.48966 3.95454 
-1.70913 -1.48966 3.95454 
-2.30334 -0.956251 4.23839 
0.32999 -1.9057 4.29815 
-1.18774 0.128118 3.81542 
-0.619541 0.285971 2.7897 
-0.619541 0.285971 2.7897 
-0.876054 0.977294 2.68836 
-0.876054 0.977294 2.68836 
-0.876054 0.977294 2.68836 
0.478577 -0.0916753 3.65672 
0.478577 -0.0916753 3.65672 
0.478577 -0.0916753 3.65672 
-0.587807 1.60761 4.58621 
-0.898917 1.9414 2.43244 
-0.898917 1.9414 2.43244 
-0.898917 1.9414 2.43244 
-0.638252 2.45928 2.76137 
-1.52799 1.84548 2.60003 
-1.52799 1.84548 2.60003 
-1.52799 1.84548 2.60003 
-1.52799 1.84548 2.60003 
-1.52799 1.84548 2.60003 
0.190923 0.858472 3.01716 
0.190923 0.858472 3.01716 
0.190923 0.858472 3.01716 
0.190923 0.858472 3.01716 
0.190923 0.858472 3.01716 
2.16329 0.0938225 4.32371 
2.16329 0.0938225 4.32371 
1.10715 2.97798 4.61823 
3.00536 0.639983 4.52121 
3.00536 0.639983 4.52121 
2.50689 -1.18091 4.30819 
2.50689 -1.18091 4.30819 
3.35532 -0.0457247 7.03744 
4.75908 0.832544 5.1258 
6.75261 -0.963004 7.73857 
6.75261 -0.963004 7.73857 
6.75261 -0.963004 7.73857 
4.41529 -3.19719e-05 5.65082 
1.61531 -0.0826936 4.48634 
0.420633 2.01419 1.88334 
-1.76919 -0.224633 1.67643 
-1.76919 -0.224633 1.67643 
-3.63605 0.357726 1.37583 
-1.15 0.376642 -0.454184 
-1.15 0.376642 -0.454184 
-1.15 0.376642 -0.454184 
-1.61123 1.51076 1.7768 
-0.702296 -1.16534 1.22403 
-0.978092 1.10439 2.05192 
-0.978092 1.10439 2.05192 
-0.978092 1.10439 2.05192 
-0.978092 1.10439 2.05192 
-1.87043 1.97933 2.04192 
-0.284366 1.97712 1.2068 
0.127193 -0.392112 0.992534 
0.224125 -0.227508 -1.43207 
0.699655 0.451963 1.31745 
0.699655 0.451963 1.31745 
0.699655 0.451963 1.31745 
0.699655 0.451963 1.31745 
0.699655 0.451963 1.31745 
-1.1354 0.427783 3.20734 
-1.1354 0.427783 3.20734 
-1.1354 0.427783 3.20734 
-1.1354 0.427783 3.20734 
-1.1354 0.427783 3.20734 
-1.1354 0.427783 3.20734 
-1.1354 0.427783 3.20734 
-1.1354 0.427783 3.20734 
-1.1354 0.427783 3.20734 
-1.1354 0.427783 3.20734 
-1.1354 0.427783 3.20734 
1.23122 -2.07196 1.83604 
1.23122 -2.07196 1.83604 
1.23122 -2.07196 1.83604 
1.23122 -2.07196 1.83604 
-0.149316 -2.3323 4.034 
1.37544 -1.16352 1.50219 
1.37544 -1.16352 1.50219 
1.37544 -1.16352 1.50219 
-0.523775 1.39383 1.37956 
-0.523775 1.39383 1.37956 
-0.523775 1.39383 1.37956 
0.679126 4.05816 -1.30464 
-1.64909 4.26478 -3.69211 
-0.704918 3.45162 -2.43872 
-1.24301 1.35944 -4.3411 
-0.348833 3.6985 -7.1387 
-0.9292 4.66326 -6.87878 
-3.12115 7.20197 -4.84576 
-4.91659 6.55403 -5.94087 
-4.91659 6.55403 -5.94087 
-5.47142 5.08268 -3.64913 
-4.41861 3.92303 -2.45954 
-4.41861 3.92303 -2.45954 
-4.41861 3.92303 -2.45954 
-2.7103 4.74403 -0.713369 
-2.7103 4.74403 -0.713369 
-2.7103 4.74403 -0.713369 
-4.40107 3.48252 1.82799 
-5.46973 3.69023 4.45088 
-4.68134 6.04857 6.13459 
-2.11423 8.2631 3.76981 
-0.452553 8.55373 2.95508 
1.30737 9.67982 2.87907 
1.30737 9.67982 2.87907 
3.92783 9.29073 5.1891 
3.92783 9.29073 5.1891 
4.10988 10.0148 4.72915 
2.14119 9.53441 2.039 
2.09401 10.3245 2.95742 
1.36391 11.3044 4.48926 
3.56863 9.21457 2.071 
1.45432 11.2639 1.96331 
2.97092 11.2694 4.50938 
2.04345 10.1343 3.99597 
1.03189 11.949 4.35245 
1.03189 11.949 4.35245 
-0.524001 13.7033 4.22082 
-2.38168 11.0681 3.67748 
-0.942149 10.1298 1.66814 
1.57125 9.70242 3.23593 
1.57125 9.70242 3.23593 
1.46947 7.40132 1.44559 
-1.07023 9.0533 3.34262 
-1.07023 9.0533 3.34262 
-1.6157 6.93906 1.15351 
-1.6157 6.93906 1.15351 
-1.6157 6.93906 1.15351 
-3.74377 4.818 2.53664 
-3.74377 4.818 2.53664 
-1.36718 2.83756 0.724839 
-3.0618 2.35969 0.455488 
-3.83666 4.8453 -1.32099 
-3.83666 4.8453 -1.32099 
-2.62439 7.47253 -4.05195 
-2.62439 7.47253 -4.05195 
-2.62439 7.47253 -4.05195 
-2.62439 7.47253 -4.05195 
-2.05034 6.43353 -2.14169 
-0.0416531 4.03719 -1.839 
-0.0416531 4.03719 -1.839 
2.67923 1.96957 0.771632 
2.67923 1.96957 0.771632 
5.14413 1.45506 2.38334 
5.14413 1.45506 2.38334 
5.14413 1.45506 2.38334 
4.62046 -0.714893 4.76849 
4.62046 -0.714893 4.76849 
3.94055 1.32602 5.95019 
2.19121 2.45903 4.17571 
2.19121 2.45903 4.17571 
2.19121 2.45903 4.17571 
2.19121 2.45903 4.17571 
2.19121 2.45903 4.17571 
-0.503541 4.85636 4.88898 
-0.503541 4.85636 4.88898 
-0.503541 4.85636 4.88898 
-1.54766 2.13514 3.85212 
-1.54766 2.13514 3.85212 
-2.04878 2.06254 2.43813 
-2.46033 1.02054 1.99298 
-2.26339 -0.422536 1.20038 
-2.52793 -0.734256 -1.24345 
-2.52793 -0.734256 -1.24345 
-2.52793 -0.734256 -1.24345 
-2.52793 -0.734256 -1.24345 
-2.03774 -0.341913 -3.17093 
-1.61517 -0.924072 -1.74441 
0.364829 -1.70173 -1.42801 
0.364829 -1.70173 -1.42801 
0.364829 -1.70173 -1.42801 
0.364829 -1.70173 -1.42801 
-1.37822 -1.34635 -2.69654 
-1.37822 -1.34635 -2.69654 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-0.664612 0.801831 -2.07191 
-2.5731 0.936477 -1.54829 
-1.83105 2.28575 -2.48853 
0.490574 0.718499 -2.20911 
0.490574 0.718499 -2.20911 
0.490574 0.718499 -2.20911 
0.490574 0.718499 -2.20911 
0.490574 0.718499 -2.20911 
0.490574 0.718499 -2.20911 
0.490574 0.718499 -2.20911 
0.490574 0.718499 -2.20911 
1.21594 0.609657 -1.81797 
1.21594 0.609657 -1.81797 
1.21594 0.609657 -1.81797 
1.21594 0.609657 -1.81797 
-0.82007 0.314627 -1.58897 
-0.753341 0.678222 -2.63567 
-0.753341 0.678222 -2.63567 
-0.753341 0.678222 -2.63567 
-0.753341 0.678222 -2.63567 
-0.89129 -1.36316 -1.78052 
-0.89129 -1.36316 -1.78052 
-0.357872 -2.12736 -4.28407 
-0.456368 -1.86143 -3.33368 
-0.456368 -1.86143 -3.33368 
-1.89213 -0.197499 -1.49867 
-1.89213 -0.197499 -1.49867 
0.313367 1.16716 -1.27293 
1.0807 1.87514 -3.02162 
-0.974886 -0.240077 -3.47388 
-0.974886 -0.240077 -3.47388 
0.915204 -0.0186405 -4.04352 
0.0374874 0.771055 -1.60318 
2.5393 1.05161 -1.66664 
0.537953 -0.44991 -1.86191 
0.537953 -0.44991 -1.86191 
2.75745 1.58137 -2.48488 
3.24627 1.70792 -1.2035 
3.24627 1.70792 -1.2035 
3.24627 1.70792 -1.2035 
3.24627 1.70792 -1.2035 
3.24627 1.70792 -1.2035 
1.62213 2.18326 0.816469 
1.62213 2.18326 0.816469 
-1.26581 2.20556 0.477416 
-3.98014 0.888916 1.56458 
-3.98014 0.888916 1.56458 
-4.21885 -0.00681684 3.54831 
-4.1978 1.16019 3.87145 
-4.1978 1.16019 3.87145 
-4.1978 1.16019 3.87145 
-4.1978 1.16019 3.87145 
-4.06358 -1.28369 4.72853 
-4.76354 -0.293253 4.94186 
-5.31397 1.32473 4.56326 
-3.47491 -0.953378 6.47644 
-1.88437 0.220646 6.94414 
-1.88437 0.220646 6.94414 
-3.17228 -0.149246 4.45428 
-3.05955 1.79598 3.11628 
-2.3343 0.788639 5.26853 
-3.98289 2.81859 6.7768 
-2.77532 2.76439 4.0954 
-0.033499 0.711084 5.89855 
2.30617 -2.08214 3.25461 
-0.397735 0.652098 2.86644 
-0.397735 0.652098 2.86644 
0.54675 2.49372 3.17805 
0.675389 0.673882 3.15155 
0.675389 0.673882 3.15155 
2.87197 -0.557057 5.08662 
2.87197 -0.557057 5.08662 
5.33773 -3.45431 7.18102 
5.33773 -3.45431 7.18102 
5.33773 -3.45431 7.18102 
2.58382 -5.45061 5.02855 
2.58382 -5.45061 5.02855 
2.10015 -5.03451 4.14672 
2.54753 -5.38544 3.32325 
2.54753 -5.38544 3.32325 
2.54753 -5.38544 3.32325 
0.0420183 -5.13015 2.32536 
0.0420183 -5.13015 2.32536 
-0.165043 -3.02504 1.01768 
0.22896 -2.86117 0.465845 
0.321276 -4.48001 2.42575 
2.21654 -3.1273 0.53455 
3.56434 -1.23197 1.69205 
3.56434 -1.23197 1.69205 
4.97561 -2.50765 2.2208 
2.6653 -4.13558 1.96215 
2.6653 -4.13558 1.96215 
2.6653 -4.13558 1.96215 
2.6653 -4.13558 1.96215 
-0.0752038 -5.40454 1.75228 
-0.0752038 -5.40454 1.75228 
-0.0752038 -5.40454 1.75228 
-0.936407 -4.12697 0.988644 
-0.616479 -2.25319 3.33259 
-0.616479 -2.25319 3.33259 
-0.616479 -2.25319 3.33259 
-0.616479 -2.25319 3.33259 
-0.794001 -0.355422 1.1363 
-0.794001 -0.355422 1.1363 
-0.904513 -1.24886 3.62399 
-0.904513 -1.24886 3.62399 
-0.904513 -1.24886 3.62399 
-0.904513 -1.24886 3.62399 
1.29318 -3.75103 4.09314 
1.29318 -3.75103 4.09314 
0.402308 -3.44328 3.18318 
0.402308 -3.44328 3.18318 
-0.873791 -5.1752 1.67211 
-3.44463 -3.14238 2.3798 
-3.44463 -3.14238 2.3798 
-5.40649 -0.510421 1.70175 
-2.53446 -2.11594 3.7048 
-2.35282 -2.28132 3.80046 
-2.35282 -2.28132 3.80046 
-2.35282 -2.28132 3.80046 
-2.35282 -2.28132 3.80046 
-2.35282 -2.28132 3.80046 
-2.35282 -2.28132 3.80046 
-2.72807 -2.66749 3.58923 
-2.72807 -2.66749 3.58923 
-2.72807 -2.66749 3.58923 
-2.72807 -2.66749 3.58923 
-2.72807 -2.66749 3.58923 
-2.72807 -2.66749 3.58923 
-2.94422 -3.69731 4.27257 
-1.49386 -4.01004 3.0274 
-1.79014 -3.32149 1.19961 
-1.74104 -2.6794 2.28251 
-1.74104 -2.6794 2.28251 
-1.74104 -2.6794 2.28251 
-1.0996 -1.21724 5.0054 
-1.0996 -1.21724 5.0054 
1.23488 0.857995 2.43417 
1.23488 0.857995 2.43417 
1.23488 0.857995 2.43417 
1.23488 0.857995 2.43417 
1.23488 0.857995 2.43417 
1.15314 0.273793 2.72855 
1.15314 0.273793 2.72855 
0.0821087 -0.0175759 0.705618 
0.0821087 -0.0175759 0.705618 
0.820919 -0.609039 -1.92561 
0.820919 -0.609039 -1.92561 
0.820919 -0.609039 -1.92561 
0.820919 -0.609039 -1.92561 
-1.84434 -0.306648 -1.49811 
-0.0879261 0.585198 -3.05181 
0.129867 -0.580568 -1.6219 
0.612039 -0.0222949 -3.95388 
2.88897 -1.41759 -4.0405 
2.88897 -1.41759 -4.0405 
3.68495 -2.8244 -3.21659 
3.68495 -2.8244 -3.21659 
6.24216 -3.70139 -1.22094 
6.24216 -3.70139 -1.22094 
7.47579 -4.38895 -3.32226 
7.47579 -4.38895 -3.32226 
4.92522 -5.29565 -4.21155 
3.25771 -7.66388 -3.31084 
1.28335 -6.35303 -3.26805 
1.28335 -6.35303 -3.26805 
-1.08833 -5.63386 -4.71967 
1.22176 -4.94058 -6.06296 
2.35814 -3.15444 -6.11718 
2.35444 -4.86902 -3.95451 
-0.49934 -4.94708 -5.07117 
-0.49934 -4.94708 -5.07117 
-1.56894 -2.1017 -5.89387 
0.22528 -0.944159 -4.21602 
0.22528 -0.944159 -4.21602 
-0.0978136 0.767178 -3.68787 
-2.63707 -0.586295 -3.77633 
-2.86195 -1.79746 -1.16802 
-3.90072 -2.48816 -3.69377 
-1.08703 -2.97553 -5.75299 
-1.08703 -2.97553 -5.75299 
-0.119448 -3.87274 -3.98587 
-1.06884 -2.6435 -5.16424 
-1.06884 -2.6435 -5.16424 
0.351687 -1.45689 -4.99264 
0.342917 -0.154406 -2.63284 
0.342917 -0.154406 -2.63284 
2.56192 1.77383 -2.09258 
2.3658 2.49657 0.730455 
2.3658 2.49657 0.730455 
4.45438 1.78331 2.28484 
4.45438 1.78331 2.28484 
2.56732 1.83806 2.17928 
2.56732 1.83806 2.17928 
-0.315306 0.79921 1.65877 
-0.315306 0.79921 1.65877 
-0.315306 0.79921 1.65877 
-0.315306 0.79921 1.65877 
-0.315306 0.79921 1.65877 
-0.315306 0.79921 1.65877 
-0.315306 0.79921 1.65877 
-0.297113 0.17808 1.10812 
-0.297113 0.17808 1.10812 
0.037775 -0.104047 1.83669 
0.037775 -0.104047 1.83669 
0.037775 -0.104047 1.83669 
0.037775 -0.104047 1.83669 
0.037775 -0.104047 1.83669 
0.037775 -0.104047 1.83669 
-0.810182 -0.806555 2.63174 
-0.810182 -0.806555 2.63174 
0.527858 0.163867 3.30643 
1.57936 0.742015 2.58594 
-0.39967 2.06537 3.34582 
-1.85943 -0.802209 3.4497 
0.967774 -0.22504 4.29096 
1.66728 -0.660334 2.01218 
1.66728 -0.660334 2.01218 
2.23607 -0.613609 3.23366 
2.23607 -0.613609 3.23366 
2.23607 -0.613609 3.23366 
0.73743 1.45533 1.80002 
-0.468988 1.48937 1.42334 
-1.90697 0.781516 4.15241 
-1.90697 0.781516 4.15241 
0.506961 0.887424 2.03828 
0.506961 0.887424 2.03828 
0.506961 0.887424 2.03828 
1.49598 1.51486 4.06982 
1.49598 1.51486 4.06982 
1.16066 -1.35172 4.91795 
1.16066 -1.35172 4.91795 
1.16066 -1.35172 4.91795 
-0.457037 1.32863 5.72304 
-1.61408 -1.34323 5.6213 
-3.60469 -2.68093 5.67958 
-3.60469 -2.68093 5.67958 
-2.75881 -5.17742 4.94805 
-4.41618 -5.75509 5.99332 
-2.83591 -3.0563 4.74681 
-2.83591 -3.0563 4.74681 
-2.83591 -3.0563 4.74681 
-2.83591 -3.0563 4.74681 
-5.27904 -0.775928 2.50372 
-3.33088 -2.04489 3.11645 
-3.33088 -2.04489 3.11645 
-1.82383 -3.57643 5.60668 
-1.82383 -3.57643 5.60668 
-0.483499 -4.05435 5.87711 
-0.483499 -4.05435 5.87711 
-0.483499 -4.05435 5.87711 
-0.483499 -4.05435 5.87711 
-0.483499 -4.05435 5.87711 
-1.6471 -5.4805 4.48977 
0.560308 -5.38651 2.98916 
0.560308 -5.38651 2.98916 
-2.01935 -2.93141 4.62965 
-2.01935 -2.93141 4.62965 
-1.62362 -1.22084 4.07603 
-1.95079 0.25157 3.20719 
0.602009 0.973944 1.70755 
0.602009 0.973944 1.70755 
0.602009 0.973944 1.70755 
0.602009 0.973944 1.70755 
0.602009 0.973944 1.70755 
0.602009 0.973944 1.70755 
-0.41477 1.01544 -1.17614 
-1.4176 -0.644294 -3.5107 
1.41578 1.00091 -3.10989 
0.0429796 -0.43179 -1.85158 
0.0429796 -0.43179 -1.85158 
-1.10007 -0.339661 -3.73839 
-1.10007 -0.339661 -3.73839 
-1.10007 -0.339661 -3.73839 
-1.10007 -0.339661 -3.73839 
-1.10007 -0.339661 -3.73839 
-1.10007 -0.339661 -3.73839 
-1.10007 -0.339661 -3.73839 
-1.10007 -0.339661 -3.73839 
-1.10007 -0.339661 -3.73839 
-1.10007 -0.339661 -3.73839 
-2.27 -2.33174 -2.27846 
-2.27 -2.33174 -2.27846 
-2.17523 -2.30616 -3.7432 
-0.801606 -1.56196 -3.73025 
-0.801606 -1.56196 -3.73025 
0.140572 -2.42603 -5.77687 
0.508787 0.028262 -7.59997 
1.28132 1.0714 -6.67756 
1.28132 1.0714 -6.67756 
1.28132 1.0714 -6.67756 
1.67195 -0.747475 -6.37126 
1.79781 1.68438 -5.36114 
0.615043 3.6139 -5.54423 
-0.0259244 3.00666 -3.51338 
2.14188 0.715749 -1.68441 
2.34791 1.16591 -2.678 
-0.239144 3.46101 -2.4576 
-0.239144 3.46101 -2.4576 
0.928067 5.01113 -3.59837 
2.21794 4.51189 -5.61919 
2.21794 4.51189 -5.61919 
2.21794 4.51189 -5.61919 
1.07861 3.08197 -4.16711 
-1.42432 1.62274 -5.65885 
-1.65344 1.18233 -4.89465 
-1.65344 1.18233 -4.89465 
-3.37851 1.17711 -4.36428 
-3.37851 1.17711 -4.36428 
-3.37851 1.17711 -4.36428 
-0.607781 -1.55645 -4.85593 
-0.607781 -1.55645 -4.85593 
0.901826 -1.64128 -2.07738 
-1.23022 -3.90273 -4.92327 
-1.23022 -3.90273 -4.92327 
-2.92516 -3.87924 -3.21894 
-2.92516 -3.87924 -3.21894 
-3.87538 -3.43122 -5.04957 
-3.87538 -3.43122 -5.04957 
-2.26237 -4.84575 -3.18551 
-0.202646 -5.26059 -5.90611 
-3.00927 -2.66656 -7.09301 
-3.00927 -2.66656 -7.09301 
-2.82768 -2.55989 -7.23408 
-1.87614 -4.24236 -6.90622 
-4.30485 -3.69542 -5.95539 
-1.69413 -1.53871 -7.30161 
-2.95078 -0.703922 -6.2068 
-2.95078 -0.703922 -6.2068 
-1.15976 1.24264 -5.86263 
-1.15976 1.24264 -5.86263 
1.69317 -0.864407 -4.15251 
1.69317 -0.864407 -4.15251 
1.69317 -0.864407 -4.15251 
1.69317 -0.864407 -4.15251 
1.58548 -0.552189 -6.28233 
1.58548 -0.552189 -6.28233 
1.58548 -0.552189 -6.28233 
-0.0362873 2.29894 -6.48912 
-0.0362873 2.29894 -6.48912 
1.07832 3.80662 -5.39048 
1.07832 3.80662 -5.39048 
-1.16245 3.84924 -7.14924 
-2.45156 1.56907 -5.39545 
-1.58255 3.95329 -3.63045 
-1.58255 3.95329 -3.63045 
-1.58255 3.95329 -3.63045 
-1.58255 3.95329 -3.63045 
-1.53509 3.34485 -2.32337 
-1.93988 1.07873 -3.65275 
0.467938 -1.37703 -1.20545 
0.959501 -1.63664 -3.30824 
0.959501 -1.63664 -3.30824 
-1.36213 -0.705944 -3.58988 
-1.36213 -0.705944 -3.58988 
-2.54715 -0.341236 -3.37184 
-1.772 -1.78498 -3.45238 
-1.772 -1.78498 -3.45238 
-4.20189 0.0082595 -3.8467 
-4.79183 -1.2884 -3.71187 
-4.76241 0.447244 -2.45456 
-4.76241 0.447244 -2.45456 
-2.70571 2.74106 -4.67634 
0.146514 1.31368 -1.8264 
0.146514 1.31368 -1.8264 
-2.71287 0.0855942 -2.80231 
-0.113495 1.90385 -5.19249 
-0.84633 3.45469 -2.61362 
0.358689 1.87322 -1.88757 
0.358689 1.87322 -1.88757 
1.23349 -0.243992 -1.22323 
0.639876 2.31521 1.17917 
-1.48346 -0.48139 2.29005 
-1.48346 -0.48139 2.29005 
-0.275273 0.99875 2.77049 
-0.275273 0.99875 2.77049 
0.976853 -0.102031 0.776601 
0.976853 -0.102031 0.776601 
-1.06695 0.896285 2.73597 
-1.06695 0.896285 2.73597 
0.787586 -0.371869 4.26634 
0.787586 -0.371869 4.26634 
0.335286 0.578574 4.46427 
1.4117 1.20629 3.05762 
1.4117 1.20629 3.05762 
1.4117 1.20629 3.05762 
1.4117 1.20629 3.05762 
0.836216 0.379912 2.53155 
0.836216 0.379912 2.53155 
0.836216 0.379912 2.53155 
0.836216 0.379912 2.53155 
0.836216 0.379912 2.53155 
0.640004 1.75124 2.24581 
0.640004 1.75124 2.24581 
0.640004 1.75124 2.24581 
0.640004 1.75124 2.24581 
0.640004 1.75124 2.24581 
0.640004 1.75124 2.24581 
2.83207 2.67834 4.83364 
1.94708 1.04931 3.73445 
1.94708 1.04931 3.73445 
1.94708 1.04931 3.73445 
1.94708 1.04931 3.73445 
1.94708 1.04931 3.73445 
0.267843 2.37036 2.24052 
-0.0937399 2.431 2.02404 
-0.0937399 2.431 2.02404 
-0.0937399 2.431 2.02404 
-0.889419 -0.0290796 3.76175 
-2.69997 -1.0566 6.53859 
-2.69997 -1.0566 6.53859 
-1.18972 -2.20843 6.6785 
1.06629 -2.20893 7.71847 
-0.556497 -4.80625 6.68692 
-0.556497 -4.80625 6.68692 
0.0980531 -3.19739 8.46777 
0.0980531 -3.19739 8.46777 
0.0980531 -3.19739 8.46777 
1.30189 -2.86186 5.59616 
1.30189 -2.86186 5.59616 
1.30189 -2.86186 5.59616 
0.0511098 -2.34014 7.02542 
0.0511098 -2.34014 7.02542 
0.0511098 -2.34014 7.02542 
2.2155 -0.343097 5.34835 
2.63942 -2.70424 5.12615 
2.63942 -2.70424 5.12615 
2.63942 -2.70424 5.12615 
2.63942 -2.70424 5.12615 
0.275535 -1.05515 2.73257 
0.275535 -1.05515 2.73257 
0.275535 -1.05515 2.73257 
-1.56058 1.24246 1.62056 
-2.27401 3.63305 1.50714 
-3.67099 4.44747 2.24029 
-0.849985 4.5682 1.93583 
-0.849985 4.5682 1.93583 
-3.68651 3.10901 3.96267 
-1.06929 4.11928 2.75487 
-1.06929 4.11928 2.75487 
-1.06929 4.11928 2.75487 
-1.98964 2.95808 3.12294 
-1.98964 2.95808 3.12294 
-1.98964 2.95808 3.12294 
-0.724554 1.33386 3.28393 
0.793044 -0.597508 1.65777 
0.793044 -0.597508 1.65777 
2.12047 2.30046 4.05716 
0.196848 0.633827 2.50525 
0.196848 0.633827 2.50525 
-0.13653 1.25388 2.00893 
0.992643 1.08517 2.15291 
0.608562 3.8732 1.43135 
-0.129175 3.38428 -0.911605 
1.94737 0.599619 -3.52525 
2.51331 -2.02715 -2.54512 
2.51331 -2.02715 -2.54512 
0.310608 -0.407673 -0.421202 
0.817427 0.994988 -1.97897 
0.0944858 -0.293044 -3.23788 
-1.68778 -2.24711 -2.6483 
-1.68778 -2.24711 -2.6483 
-1.68778 -2.24711 -2.6483 
-1.68778 -2.24711 -2.6483 
-1.68778 -2.24711 -2.6483 
-0.270558 -3.56987 -4.84581 
-1.7041 -2.37318 -3.89794 
-1.7041 -2.37318 -3.89794 
-1.54629 0.124022 -4.10209 
-1.54629 0.124022 -4.10209 
-3.46174 0.463016 -2.1456 
-3.46174 0.463016 -2.1456 
-1.40462 1.70662 -0.885748 
-1.40462 1.70662 -0.885748 
-1.40462 1.70662 -0.885748 
-1.40462 1.70662 -0.885748 
0.492247 -0.336194 -3.46832 
-1.11522 1.18766 -6.18504 
1.35053 3.54876 -5.70609 
-0.23855 2.31065 -7.40611 
0.868066 3.532 -8.88087 
-0.73708 2.63728 -7.14967 
1.47645 2.78772 -4.97453 
1.47645 2.78772 -4.97453 
1.47645 2.78772 -4.97453 
1.47645 2.78772 -4.97453 
1.47645 2.78772 -4.97453 
1.47645 2.78772 -4.97453 
-1.33418 0.781969 -5.29398 
-1.33418 0.781969 -5.29398 
-1.33418 0.781969 -5.29398 
0.0642859 -0.986031 -5.11261 
-2.82792 1.83795 -6.68714 
-2.82792 1.83795 -6.68714 
-2.82792 1.83795 -6.68714 
-2.82792 1.83795 -6.68714 
-0.471894 3.40633 -7.81809 
-0.572272 4.99232 -5.59311 
-0.572272 4.99232 -5.59311 
-0.152485 2.86254 -5.07955 
-0.152485 2.86254 -5.07955 
-3.05146 5.41839 -6.18777 
-0.224605 6.21969 -6.57719 
2.50562 5.17385 -4.75168 
2.50562 5.17385 -4.75168 
0.274248 3.30781 -3.67284 
2.18265 2.15456 -2.30421 
3.87201 -0.480743 -5.04218 
2.44047 -0.325276 -3.91011 
2.44047 -0.325276 -3.91011 
-0.108831 -0.127497 -3.94864 
-0.108831 -0.127497 -3.94864 
-0.906083 -1.71713 -2.81145 
-0.272134 -1.18205 -4.43087 
-0.272134 -1.18205 -4.43087 
-0.272134 -1.18205 -4.43087 
-0.272134 -1.18205 -4.43087 
-0.272134 -1.18205 -4.43087 
1.34427 0.0562942 -2.45997 
1.34427 0.0562942 -2.45997 
1.34427 0.0562942 -2.45997 
1.34427 0.0562942 -2.45997 
1.34427 0.0562942 -2.45997 
1.34427 0.0562942 -2.45997 
1.34427 0.0562942 -2.45997 
1.98614 1.63979 -3.42104 
1.98614 1.63979 -3.42104 
1.72353 -1.14699 -4.14955 
1.72353 -1.14699 -4.14955 
3.07938 -2.94886 -3.84317 
